8,0.0,0.0,0.07834101382488479,-0.12442396313364056,0.14285714285714285,-0.3271889400921659,0.14746543778801843,-0.4976958525345622,0.08294930875576037,-0.5622119815668203,0.08294930875576037,-0.37327188940092165,0.1152073732718894,-0.5990783410138248,0.11981566820276497,-0.5207373271889401,0.14285714285714285,-0.423963133640553,0.06451612903225806,-0.3778801843317972,0.08294930875576037,-0.6866359447004609,0.06912442396313365,-0.8709677419354839,0.055299539170506916,-1.0,0.041474654377880185,-0.3640552995391705,0.09216589861751152,-0.5898617511520737,0.08755760368663594,-0.5483870967741935,0.08294930875576037,-0.46543778801843316,0.03225806451612903,-0.34101382488479265,0.07373271889400922,-0.5207373271889401,0.059907834101382486,-0.48847926267281105,0.059907834101382486,-0.41935483870967744
8,0.0,0.0,0.21495327102803738,-0.11682242990654206,0.32242990654205606,-0.3130841121495327,0.2757009345794392,-0.4766355140186916,0.1588785046728972,-0.5373831775700935,0.17757009345794392,-0.37850467289719625,0.19626168224299065,-0.5934579439252337,0.1822429906542056,-0.5280373831775701,0.1822429906542056,-0.42990654205607476,0.018691588785046728,-0.3925233644859813,0.0514018691588785,-0.6822429906542056,0.04672897196261682,-0.8691588785046729,0.04672897196261682,-1.0,-0.11214953271028037,-0.37850467289719625,-0.04205607476635514,-0.5794392523364486,-0.018691588785046728,-0.5280373831775701,-0.009345794392523364,-0.4485981308411215,-0.205607476635514,-0.35514018691588783,-0.1308411214953271,-0.4953271028037383,-0.09813084112149532,-0.4532710280373832,-0.0794392523364486,-0.3925233644859813
8,0.0,0.0,0.20930232558139536,-0.12093023255813953,0.32558139534883723,-0.31627906976744186,0.27906976744186046,-0.48372093023255813,0.15813953488372093,-0.5395348837209303,0.18604651162790697,-0.3767441860465116,0.2,-0.6046511627906976,0.18604651162790697,-0.5302325581395348,0.19069767441860466,-0.4325581395348837,0.018604651162790697,-0.39069767441860465,0.046511627906976744,-0.6837209302325581,0.046511627906976744,-0.8697674418604651,0.04186046511627907,-1.0,-0.11627906976744186,-0.3813953488372093,-0.046511627906976744,-0.5813953488372093,-0.018604651162790697,-0.5302325581395348,-0.013953488372093023,-0.4511627906976744,-0.20930232558139536,-0.3581395348837209,-0.12558139534883722,-0.5023255813953489,-0.09302325581395349,-0.4558139534883721,-0.07441860465116279,-0.39069767441860465
8,0.0,0.0,0.20754716981132076,-0.12264150943396226,0.330188679245283,-0.3160377358490566,0.29245283018867924,-0.49056603773584906,0.16981132075471697,-0.5471698113207547,0.18867924528301888,-0.3867924528301887,0.20754716981132076,-0.6179245283018868,0.19811320754716982,-0.5330188679245284,0.19339622641509435,-0.4386792452830189,0.018867924528301886,-0.4056603773584906,0.04716981132075472,-0.6886792452830188,0.04245283018867924,-0.8679245283018868,0.02830188679245283,-1.0,-0.1179245283018868,-0.39622641509433965,-0.03773584905660377,-0.5801886792452831,-0.014150943396226415,-0.5283018867924528,-0.018867924528301886,-0.4481132075471698,-0.21226415094339623,-0.36792452830188677,-0.10377358490566038,-0.5047169811320755,-0.07075471698113207,-0.46226415094339623,-0.0660377358490566,-0.3915094339622642
8,0.0,0.0,0.15246636771300448,-0.15246636771300448,0.18834080717488788,-0.3542600896860987,0.09417040358744394,-0.5067264573991032,-0.017937219730941704,-0.5650224215246636,0.30493273542600896,-0.4125560538116592,0.18834080717488788,-0.6188340807174888,0.09865470852017937,-0.6053811659192825,0.06278026905829596,-0.5650224215246636,0.20179372197309417,-0.4125560538116592,0.13452914798206278,-0.7130044843049327,0.08520179372197309,-0.874439461883408,0.05829596412556054,-1.0,0.07174887892376682,-0.39461883408071746,-0.09417040358744394,-0.600896860986547,-0.12556053811659193,-0.5246636771300448,-0.09865470852017937,-0.43946188340807174,-0.07623318385650224,-0.3632286995515695,-0.19730941704035873,-0.5067264573991032,-0.20179372197309417,-0.43946188340807174,-0.16591928251121077,-0.3721973094170404
8,0.0,0.0,0.14732142857142858,-0.14285714285714285,0.21428571428571427,-0.33482142857142855,0.14732142857142858,-0.5,0.03571428571428571,-0.5580357142857143,0.29464285714285715,-0.40625,0.1875,-0.6473214285714286,0.11160714285714286,-0.6026785714285714,0.09821428571428571,-0.5178571428571429,0.18303571428571427,-0.39732142857142855,0.10267857142857142,-0.7008928571428571,0.0625,-0.875,0.049107142857142856,-1.0,0.03571428571428571,-0.375,-0.05803571428571429,-0.6026785714285714,-0.09375,-0.5357142857142857,-0.08928571428571429,-0.45982142857142855,-0.11160714285714286,-0.3482142857142857,-0.17857142857142858,-0.5223214285714286,-0.1875,-0.45982142857142855,-0.17410714285714285,-0.38839285714285715
8,0.0,0.0,0.15315315315315314,-0.13513513513513514,0.22522522522522523,-0.31981981981981983,0.15765765765765766,-0.481981981981982,0.04054054054054054,-0.5405405405405406,0.3063063063063063,-0.3963963963963964,0.1891891891891892,-0.6351351351351351,0.12162162162162163,-0.5900900900900901,0.11261261261261261,-0.5,0.18468468468468469,-0.3918918918918919,0.10810810810810811,-0.7027027027027027,0.07657657657657657,-0.8738738738738738,0.06306306306306306,-1.0,0.036036036036036036,-0.36936936936936937,-0.05855855855855856,-0.5945945945945946,-0.08108108108108109,-0.5135135135135135,-0.07207207207207207,-0.43243243243243246,-0.11711711711711711,-0.3333333333333333,-0.17567567567567569,-0.5135135135135135,-0.17567567567567569,-0.44594594594594594,-0.15315315315315314,-0.3738738738738739
8,0.0,0.0,0.15450643776824036,-0.12875536480686695,0.2017167381974249,-0.31759656652360513,0.11587982832618025,-0.463519313304721,-0.008583690987124463,-0.51931330472103,0.26180257510729615,-0.3905579399141631,0.1888412017167382,-0.6437768240343348,0.13733905579399142,-0.5879828326180258,0.13304721030042918,-0.5021459227467812,0.12017167381974249,-0.39914163090128757,0.07296137339055794,-0.6952789699570815,0.04721030042918455,-0.8669527896995708,0.030042918454935622,-1.0,-0.030042918454935622,-0.38197424892703863,-0.0815450643776824,-0.5793991416309013,-0.07296137339055794,-0.5107296137339056,-0.055793991416309016,-0.43776824034334766,-0.16738197424892703,-0.351931330472103,-0.17167381974248927,-0.5107296137339056,-0.15450643776824036,-0.44635193133047213,-0.14163090128755365,-0.37339055793991416
8,0.0,0.0,0.19724770642201836,-0.16972477064220184,0.29357798165137616,-0.38990825688073394,0.25688073394495414,-0.5825688073394495,0.13302752293577982,-0.6055045871559633,0.01834862385321101,-0.41743119266055045,0.10091743119266056,-0.6651376146788991,0.13302752293577982,-0.555045871559633,0.11467889908256881,-0.44036697247706424,-0.12844036697247707,-0.41284403669724773,-0.05504587155963303,-0.7155963302752294,-0.045871559633027525,-0.8807339449541285,-0.05504587155963303,-1.0,-0.23394495412844038,-0.38990825688073394,-0.0963302752293578,-0.5871559633027523,-0.05963302752293578,-0.5321100917431193,-0.05963302752293578,-0.44036697247706424,-0.2981651376146789,-0.3669724770642202,-0.1651376146788991,-0.5045871559633027,-0.12844036697247707,-0.44954128440366975,-0.12385321100917432,-0.3761467889908257
8,0.0,0.0,0.19138755980861244,-0.17703349282296652,0.291866028708134,-0.41148325358851673,0.28708133971291866,-0.631578947368421,0.16267942583732056,-0.6746411483253588,-0.11004784688995216,-0.45454545454545453,0.06220095693779904,-0.7081339712918661,0.15311004784688995,-0.6028708133971292,0.1339712918660287,-0.4880382775119617,-0.23923444976076555,-0.45454545454545453,-0.09090909090909091,-0.7751196172248804,-0.05263157894736842,-0.9043062200956937,-0.07177033492822966,-1.0,-0.31100478468899523,-0.4354066985645933,-0.09090909090909091,-0.6746411483253588,-0.03827751196172249,-0.5885167464114832,-0.0430622009569378,-0.4880382775119617,-0.3349282296650718,-0.41148325358851673,-0.1674641148325359,-0.583732057416268,-0.11483253588516747,-0.5167464114832536,-0.10526315789473684,-0.44019138755980863
8,0.0,0.0,0.17560975609756097,-0.17073170731707318,0.2634146341463415,-0.40487804878048783,0.23902439024390243,-0.6195121951219512,0.12195121951219512,-0.6341463414634146,-0.16585365853658537,-0.43902439024390244,0.01951219512195122,-0.6926829268292682,0.1073170731707317,-0.5804878048780487,0.07317073170731707,-0.4634146341463415,-0.28292682926829266,-0.4292682926829268,-0.12195121951219512,-0.7658536585365854,-0.07804878048780488,-0.8975609756097561,-0.09268292682926829,-1.0,-0.34146341463414637,-0.4146341463414634,-0.11707317073170732,-0.6829268292682927,-0.05365853658536585,-0.5902439024390244,-0.05365853658536585,-0.4975609756097561,-0.3463414634146341,-0.3902439024390244,-0.18536585365853658,-0.5951219512195122,-0.12195121951219512,-0.5317073170731708,-0.0975609756097561,-0.4682926829268293
8,0.0,0.0,0.18834080717488788,-0.14349775784753363,0.3004484304932735,-0.34977578475336324,0.29596412556053814,-0.5381165919282511,0.19730941704035873,-0.6053811659192825,0.06278026905829596,-0.4170403587443946,0.12556053811659193,-0.6457399103139013,0.16591928251121077,-0.547085201793722,0.15246636771300448,-0.43946188340807174,-0.08071748878923767,-0.42152466367713004,-0.008968609865470852,-0.7130044843049327,0.03587443946188341,-0.8789237668161435,0.06726457399103139,-1.0,-0.19730941704035873,-0.3991031390134529,-0.07174887892376682,-0.5874439461883408,-0.03587443946188341,-0.5381165919282511,-0.03139013452914798,-0.45739910313901344,-0.26905829596412556,-0.3632286995515695,-0.15246636771300448,-0.5022421524663677,-0.11210762331838565,-0.452914798206278,-0.1031390134529148,-0.38565022421524664
8,0.0,0.0,-0.10606060606060606,-0.11616161616161616,-0.15656565656565657,-0.29292929292929293,-0.15151515151515152,-0.47474747474747475,-0.1414141414141414,-0.5707070707070707,-0.1111111111111111,-0.40404040404040403,-0.09090909090909091,-0.6666666666666666,-0.07575757575757576,-0.6060606060606061,-0.050505050505050504,-0.5202020202020202,0.0,-0.4292929292929293,-0.015151515151515152,-0.7474747474747475,-0.06060606060606061,-0.898989898989899,-0.09595959595959595,-1.0,0.1111111111111111,-0.4292929292929293,0.1111111111111111,-0.6868686868686869,0.0707070707070707,-0.6414141414141414,0.05555555555555555,-0.5606060606060606,0.20707070707070707,-0.4090909090909091,0.1919191919191919,-0.6111111111111112,0.14646464646464646,-0.5808080808080808,0.1414141414141414,-0.5202020202020202
8,0.0,0.0,0.1881720430107527,-0.12903225806451613,0.2903225806451613,-0.34408602150537637,0.24193548387096775,-0.532258064516129,0.13440860215053763,-0.6075268817204301,0.17204301075268819,-0.44086021505376344,0.12365591397849462,-0.6827956989247311,0.12365591397849462,-0.6129032258064516,0.14516129032258066,-0.5161290322580645,0.010752688172043012,-0.44623655913978494,-0.021505376344086023,-0.7150537634408602,-0.04838709677419355,-0.8763440860215054,-0.08064516129032258,-1.0,-0.12903225806451613,-0.40860215053763443,-0.14516129032258066,-0.6129032258064516,-0.10752688172043011,-0.5483870967741935,-0.08602150537634409,-0.46774193548387094,-0.23655913978494625,-0.34946236559139787,-0.20967741935483872,-0.5053763440860215,-0.1774193548387097,-0.45161290322580644,-0.15591397849462366,-0.3763440860215054
8,0.0,0.0,0.1746987951807229,-0.13253012048192772,0.25301204819277107,-0.37349397590361444,0.2289156626506024,-0.5843373493975904,0.13253012048192772,-0.6746987951807228,0.19879518072289157,-0.4578313253012048,0.14457831325301204,-0.7409638554216867,0.1144578313253012,-0.6746987951807228,0.13855421686746988,-0.5783132530120482,0.06626506024096386,-0.4578313253012048,0.024096385542168676,-0.7831325301204819,-0.03614457831325301,-0.9216867469879518,-0.07228915662650602,-1.0,-0.060240963855421686,-0.42771084337349397,-0.09036144578313253,-0.6927710843373494,-0.07228915662650602,-0.6506024096385542,-0.04819277108433735,-0.5602409638554217,-0.16265060240963855,-0.39759036144578314,-0.1686746987951807,-0.6024096385542169,-0.14457831325301204,-0.5662650602409639,-0.10843373493975904,-0.4879518072289157
8,0.0,0.0,0.20958083832335328,-0.1437125748502994,0.2994011976047904,-0.39520958083832336,0.25748502994011974,-0.6107784431137725,0.1497005988023952,-0.7005988023952096,0.16167664670658682,-0.4550898203592814,0.11976047904191617,-0.7425149700598802,0.10778443113772455,-0.6646706586826348,0.12574850299401197,-0.5568862275449101,-0.023952095808383235,-0.4431137724550898,-0.04790419161676647,-0.7544910179640718,-0.0658682634730539,-0.9041916167664671,-0.08982035928143713,-1.0,-0.17964071856287425,-0.40718562874251496,-0.18562874251497005,-0.6646706586826348,-0.11976047904191617,-0.6167664670658682,-0.07784431137724551,-0.5209580838323353,-0.2934131736526946,-0.3592814371257485,-0.25748502994011974,-0.562874251497006,-0.19760479041916168,-0.5269461077844312,-0.16167664670658682,-0.4491017964071856
8,0.0,0.0,-0.19021739130434784,-0.14673913043478262,-0.25,-0.3641304347826087,-0.18478260869565216,-0.5489130434782609,-0.10326086956521739,-0.6304347826086957,-0.04891304347826087,-0.44021739130434784,-0.05434782608695652,-0.7010869565217391,-0.07065217391304347,-0.6413043478260869,-0.04891304347826087,-0.5815217391304348,0.10326086956521739,-0.44021739130434784,0.06521739130434782,-0.7663043478260869,-0.02717391304347826,-0.907608695652174,-0.09782608695652174,-1.0,0.21739130434782608,-0.41304347826086957,0.16304347826086957,-0.6847826086956522,0.09239130434782608,-0.6521739130434783,0.06521739130434782,-0.5760869565217391,0.29347826086956524,-0.3804347826086957,0.24456521739130435,-0.5869565217391305,0.16847826086956522,-0.5706521739130435,0.15217391304347827,-0.5054347826086957
8,0.0,0.0,-0.20812182741116753,-0.12690355329949238,-0.29441624365482233,-0.3299492385786802,-0.233502538071066,-0.5076142131979695,-0.13705583756345177,-0.5888324873096447,-0.09137055837563451,-0.39593908629441626,-0.09137055837563451,-0.7055837563451777,-0.10152284263959391,-0.8730964467005076,-0.1116751269035533,-1.0,0.06091370558375635,-0.40609137055837563,0.025380710659898477,-0.7208121827411168,-0.06598984771573604,-0.8324873096446701,-0.12690355329949238,-0.8883248730964467,0.16751269035532995,-0.39593908629441626,0.10152284263959391,-0.6649746192893401,0.02030456852791878,-0.6345177664974619,-0.01015228426395939,-0.5482233502538071,0.233502538071066,-0.38071065989847713,0.16243654822335024,-0.583756345177665,0.09137055837563451,-0.5685279187817259,0.07106598984771574,-0.5076142131979695
8,0.0,0.0,-0.195,-0.135,-0.265,-0.33,-0.205,-0.51,-0.115,-0.6,-0.025,-0.39,-0.045,-0.705,-0.06,-0.865,-0.075,-1.0,0.115,-0.395,0.065,-0.72,-0.03,-0.865,-0.095,-0.955,0.21,-0.385,0.135,-0.66,0.055,-0.625,0.02,-0.545,0.265,-0.375,0.21,-0.58,0.13,-0.57,0.11,-0.505
8,0.0,0.0,-0.17647058823529413,-0.12254901960784313,-0.2549019607843137,-0.3235294117647059,-0.22549019607843138,-0.4950980392156863,-0.1568627450980392,-0.5490196078431373,-0.0196078431372549,-0.39215686274509803,-0.049019607843137254,-0.7058823529411765,-0.0784313725490196,-0.8725490196078431,-0.10784313725490197,-1.0,0.09803921568627451,-0.39215686274509803,0.06862745098039216,-0.7009803921568627,-0.0196078431372549,-0.7745098039215687,-0.06862745098039216,-0.7941176470588235,0.18137254901960784,-0.37745098039215685,0.13725490196078433,-0.6470588235294118,0.058823529411764705,-0.6078431372549019,0.03431372549019608,-0.5245098039215687,0.23529411764705882,-0.35784313725490197,0.21568627450980393,-0.5686274509803921,0.13725490196078433,-0.553921568627451,0.11764705882352941,-0.49019607843137253
8,0.0,0.0,0.16371681415929204,-0.11946902654867257,0.19911504424778761,-0.36283185840707965,0.11504424778761062,-0.5752212389380531,0.01327433628318584,-0.668141592920354,0.14601769911504425,-0.28761061946902655,0.008849557522123894,-0.6814159292035398,-0.07964601769911504,-0.8672566371681416,-0.13274336283185842,-1.0,-0.017699115044247787,-0.26548672566371684,-0.07964601769911504,-0.6327433628318584,-0.06637168141592921,-0.5973451327433629,-0.035398230088495575,-0.49557522123893805,-0.168141592920354,-0.25663716814159293,-0.19911504424778761,-0.5752212389380531,-0.1504424778761062,-0.5221238938053098,-0.10619469026548672,-0.4247787610619469,-0.29646017699115046,-0.26991150442477874,-0.2920353982300885,-0.5132743362831859,-0.24778761061946902,-0.4778761061946903,-0.2168141592920354,-0.3938053097345133
8,0.0,0.0,0.1780821917808219,-0.1324200913242009,0.2328767123287671,-0.365296803652968,0.1415525114155251,-0.5570776255707762,0.045662100456621,-0.6255707762557078,0.2146118721461187,-0.3105022831050228,0.1095890410958904,-0.639269406392694,0.0547945205479452,-0.5799086757990868,0.0593607305936073,-0.4794520547945205,0.0273972602739726,-0.2557077625570776,-0.0776255707762557,-0.6621004566210046,-0.1415525114155251,-0.867579908675799,-0.1780821917808219,-1.0,-0.1506849315068493,-0.2146118721461187,-0.2100456621004566,-0.5342465753424658,-0.1506849315068493,-0.4748858447488584,-0.1050228310502283,-0.365296803652968,-0.3013698630136986,-0.1872146118721461,-0.3150684931506849,-0.4383561643835616,-0.2557077625570776,-0.3835616438356164,-0.2146118721461187,-0.2876712328767123
