6,0.0,0.0,-0.08558558558558559,-0.15315315315315314,-0.1036036036036036,-0.3333333333333333,-0.013513513513513514,-0.46396396396396394,0.08108108108108109,-0.5630630630630631,-0.09009009009009009,-0.5405405405405406,-0.04954954954954955,-0.7477477477477478,-0.009009009009009009,-0.8873873873873874,0.018018018018018018,-1.0,-0.0045045045045045045,-0.4954954954954955,0.07207207207207207,-0.6306306306306306,0.05855855855855856,-0.5315315315315315,0.02252252252252252,-0.44594594594594594,0.07207207207207207,-0.4144144144144144,0.12612612612612611,-0.527027027027027,0.07657657657657657,-0.4144144144144144,0.03153153153153153,-0.34234234234234234,0.13063063063063063,-0.3108108108108108,0.16666666666666666,-0.4099099099099099,0.11711711711711711,-0.34234234234234234,0.07207207207207207,-0.2882882882882883
6,0.0,0.0,-0.08849557522123894,-0.1415929203539823,-0.10176991150442478,-0.3230088495575221,0.0,-0.4557522123893805,0.11946902654867257,-0.5486725663716814,-0.05309734513274336,-0.5353982300884956,-0.008849557522123894,-0.7477876106194691,0.04424778761061947,-0.8849557522123894,0.084070796460177,-1.0,0.05309734513274336,-0.48672566371681414,0.13274336283185842,-0.6283185840707964,0.084070796460177,-0.5398230088495575,0.03982300884955752,-0.4469026548672566,0.1415929203539823,-0.4026548672566372,0.168141592920354,-0.47345132743362833,0.08849557522123894,-0.37610619469026546,0.035398230088495575,-0.3008849557522124,0.19911504424778761,-0.29646017699115046,0.19911504424778761,-0.37610619469026546,0.11946902654867257,-0.3008849557522124,0.06637168141592921,-0.23893805309734514
6,0.0,0.0,-0.10975609756097561,-0.12601626016260162,-0.13008130081300814,-0.3008130081300813,-0.036585365853658534,-0.43089430894308944,0.06504065040650407,-0.524390243902439,-0.08943089430894309,-0.5203252032520326,-0.052845528455284556,-0.7439024390243902,-0.016260162601626018,-0.8861788617886179,0.012195121951219513,-1.0,0.02032520325203252,-0.47560975609756095,0.08536585365853659,-0.6260162601626016,0.056910569105691054,-0.540650406504065,0.012195121951219513,-0.45528455284552843,0.10569105691056911,-0.3983739837398374,0.12195121951219512,-0.4796747967479675,0.056910569105691054,-0.3821138211382114,0.008130081300813009,-0.3089430894308943,0.16666666666666666,-0.3008130081300813,0.14634146341463414,-0.36585365853658536,0.08130081300813008,-0.2926829268292683,0.036585365853658534,-0.23983739837398374
6,0.0,0.0,-0.11290322580645161,-0.12903225806451613,-0.14919354838709678,-0.3064516129032258,-0.06048387096774194,-0.4475806451612903,0.04032258064516129,-0.5443548387096774,-0.0967741935483871,-0.532258064516129,-0.06451612903225806,-0.75,-0.03225806451612903,-0.8830645161290323,-0.008064516129032258,-1.0,0.008064516129032258,-0.49193548387096775,0.06451612903225806,-0.6491935483870968,0.024193548387096774,-0.5564516129032258,-0.016129032258064516,-0.4717741935483871,0.09274193548387097,-0.42338709677419356,0.10483870967741936,-0.5201612903225806,0.028225806451612902,-0.40725806451612906,-0.016129032258064516,-0.33064516129032256,0.15725806451612903,-0.33064516129032256,0.14112903225806453,-0.4153225806451613,0.06048387096774194,-0.33064516129032256,0.012096774193548387,-0.2661290322580645
6,0.0,0.0,-0.08713692946058091,-0.14107883817427386,-0.07883817427385892,-0.3153526970954357,0.024896265560165973,-0.43568464730290457,0.14107883817427386,-0.5062240663900415,-0.0912863070539419,-0.5394190871369294,-0.024896265560165973,-0.7676348547717843,0.029045643153526972,-0.8962655601659751,0.07053941908713693,-1.0,0.024896265560165973,-0.4979253112033195,0.1078838174273859,-0.6224066390041494,0.1037344398340249,-0.5311203319502075,0.07468879668049792,-0.45228215767634855,0.12033195020746888,-0.4190871369294606,0.17842323651452283,-0.49377593360995853,0.13692946058091288,-0.3941908713692946,0.08713692946058091,-0.3236514522821577,0.1950207468879668,-0.3278008298755187,0.21991701244813278,-0.37344398340248963,0.17012448132780084,-0.3029045643153527,0.12033195020746888,-0.24481327800829875
6,0.0,0.0,-0.0875,-0.15416666666666667,-0.07916666666666666,-0.325,0.05416666666666667,-0.4375,0.18333333333333332,-0.5041666666666667,-0.058333333333333334,-0.55,-0.004166666666666667,-0.7583333333333333,0.04583333333333333,-0.8875,0.0875,-1.0,0.058333333333333334,-0.5125,0.09166666666666666,-0.7416666666666667,0.09166666666666666,-0.8625,0.09166666666666666,-0.9583333333333334,0.15416666666666667,-0.4375,0.22083333333333333,-0.5083333333333333,0.15,-0.4041666666666667,0.0875,-0.32916666666666666,0.22916666666666666,-0.32916666666666666,0.2625,-0.375,0.1875,-0.29583333333333334,0.125,-0.24166666666666667
6,0.0,0.0,-0.06719367588932806,-0.1422924901185771,-0.08300395256916997,-0.30039525691699603,-0.007905138339920948,-0.4189723320158103,0.07114624505928854,-0.5098814229249012,-0.06719367588932806,-0.5454545454545454,-0.05138339920948617,-0.7509881422924901,-0.015810276679841896,-0.8853754940711462,0.015810276679841896,-1.0,0.015810276679841896,-0.4980237154150198,0.08695652173913043,-0.6679841897233202,0.07905138339920949,-0.5889328063241107,0.039525691699604744,-0.5138339920948617,0.08300395256916997,-0.4189723320158103,0.13438735177865613,-0.5138339920948617,0.07509881422924901,-0.39920948616600793,0.015810276679841896,-0.3241106719367589,0.12648221343873517,-0.3201581027667984,0.15810276679841898,-0.41106719367588934,0.11857707509881422,-0.3438735177865613,0.07905138339920949,-0.2885375494071146
6,0.0,0.0,0.07171314741035857,-0.22709163346613545,0.055776892430278883,-0.38247011952191234,0.05976095617529881,-0.50199203187251,0.05976095617529881,-0.6175298804780877,-0.06772908366533864,-0.5258964143426295,-0.04780876494023904,-0.749003984063745,-0.0199203187250996,-0.8844621513944223,0.00398406374501992,-1.0,-0.06374501992031872,-0.44621513944223107,0.03187250996015936,-0.6414342629482072,0.07171314741035857,-0.5776892430278885,0.06374501992031872,-0.5059760956175299,-0.04780876494023904,-0.350597609561753,0.07171314741035857,-0.5099601593625498,0.09163346613545817,-0.44621513944223107,0.055776892430278883,-0.38247011952191234,-0.03187250996015936,-0.250996015936255,0.027888446215139442,-0.40239043824701193,0.0796812749003984,-0.44621513944223107,0.10756972111553785,-0.46613545816733065
6,0.0,0.0,0.05063291139240506,-0.24050632911392406,0.04219409282700422,-0.41350210970464135,0.029535864978902954,-0.5358649789029536,0.029535864978902954,-0.6497890295358649,-0.08860759493670886,-0.5485232067510548,-0.0759493670886076,-0.759493670886076,-0.05063291139240506,-0.8860759493670886,-0.029535864978902954,-1.0,-0.08438818565400844,-0.45147679324894513,-0.016877637130801686,-0.6413502109704642,0.02531645569620253,-0.6075949367088608,0.03375527426160337,-0.5738396624472574,-0.06751054852320675,-0.3333333333333333,0.02109704641350211,-0.4810126582278481,0.05907172995780591,-0.4641350210970464,0.06329113924050633,-0.45147679324894513,-0.0379746835443038,-0.20675105485232068,0.03375527426160337,-0.3037974683544304,0.09282700421940929,-0.33755274261603374,0.12236286919831224,-0.3670886075949367
6,0.0,0.0,-0.06481481481481481,-0.17592592592592593,-0.10185185185185185,-0.3425925925925926,-0.07407407407407407,-0.49537037037037035,-0.013888888888888888,-0.6018518518518519,-0.11574074074074074,-0.5462962962962963,-0.08333333333333333,-0.7638888888888888,-0.05555555555555555,-0.8888888888888888,-0.037037037037037035,-1.0,-0.05092592592592592,-0.49537037037037035,0.023148148148148147,-0.6851851851851852,0.004629629629629629,-0.5648148148148148,-0.027777777777777776,-0.4675925925925926,0.013888888888888888,-0.42592592592592593,0.07407407407407407,-0.5787037037037037,0.032407407407407406,-0.4583333333333333,-0.009259259259259259,-0.37037037037037035,0.07407407407407407,-0.33796296296296297,0.12037037037037036,-0.4583333333333333,0.0787037037037037,-0.3888888888888889,0.032407407407407406,-0.32407407407407407
6,0.0,0.0,-0.11702127659574468,-0.14361702127659576,-0.16489361702127658,-0.324468085106383,-0.0851063829787234,-0.4734042553191489,0.015957446808510637,-0.5691489361702128,-0.10638297872340426,-0.5425531914893617,-0.09042553191489362,-0.7553191489361702,-0.06382978723404255,-0.8882978723404256,-0.03723404255319149,-1.0,-0.010638297872340425,-0.5106382978723404,0.005319148936170213,-0.723404255319149,-0.02127659574468085,-0.776595744680851,-0.0425531914893617,-0.8138297872340425,0.07446808510638298,-0.44680851063829785,0.06914893617021277,-0.5797872340425532,-0.005319148936170213,-0.46808510638297873,-0.03723404255319149,-0.3776595744680851,0.14361702127659576,-0.35106382978723405,0.11702127659574468,-0.4574468085106383,0.03723404255319149,-0.3723404255319149,-0.005319148936170213,-0.2925531914893617
6,0.0,0.0,-0.13194444444444445,-0.08333333333333333,-0.1736111111111111,-0.2708333333333333,-0.06944444444444445,-0.4166666666666667,0.04861111111111111,-0.4861111111111111,-0.1388888888888889,-0.4861111111111111,-0.125,-0.7222222222222222,-0.09027777777777778,-0.875,-0.06944444444444445,-1.0,-0.006944444444444444,-0.4652777777777778,0.0625,-0.6736111111111112,0.020833333333333332,-0.6180555555555556,-0.034722222222222224,-0.5277777777777778,0.10416666666666667,-0.4097222222222222,0.09722222222222222,-0.4722222222222222,0.013888888888888888,-0.3541666666666667,-0.034722222222222224,-0.2708333333333333,0.18055555555555555,-0.3125,0.14583333333333334,-0.375,0.06944444444444445,-0.2986111111111111,0.027777777777777776,-0.24305555555555555
6,0.0,0.0,-0.12568306010928962,-0.14207650273224043,-0.16393442622950818,-0.32786885245901637,-0.08743169398907104,-0.4808743169398907,0.0,-0.5846994535519126,-0.11475409836065574,-0.5409836065573771,-0.10382513661202186,-0.7486338797814208,-0.07650273224043716,-0.8852459016393442,-0.060109289617486336,-1.0,-0.02185792349726776,-0.5081967213114754,0.0,-0.6994535519125683,-0.01092896174863388,-0.6830601092896175,-0.0273224043715847,-0.6502732240437158,0.060109289617486336,-0.44808743169398907,0.060109289617486336,-0.5683060109289617,0.0,-0.44808743169398907,-0.03825136612021858,-0.366120218579235,0.12568306010928962,-0.3551912568306011,0.10382513661202186,-0.4426229508196721,0.04371584699453552,-0.36065573770491804,0.00546448087431694,-0.2896174863387978
6,0.0,0.0,-0.11173184357541899,-0.1340782122905028,-0.1564245810055866,-0.3240223463687151,-0.08379888268156424,-0.4692737430167598,0.00558659217877095,-0.5642458100558659,-0.09497206703910614,-0.5307262569832403,-0.08379888268156424,-0.7541899441340782,-0.0670391061452514,-0.888268156424581,-0.0446927374301676,-1.0,-0.00558659217877095,-0.49162011173184356,0.0111731843575419,-0.659217877094972,-0.01675977653631285,-0.5977653631284916,-0.0335195530726257,-0.5307262569832403,0.0782122905027933,-0.4301675977653631,0.0782122905027933,-0.5642458100558659,0.00558659217877095,-0.441340782122905,-0.0335195530726257,-0.3463687150837989,0.15083798882681565,-0.3407821229050279,0.12290502793296089,-0.44692737430167595,0.0446927374301676,-0.36312849162011174,-0.00558659217877095,-0.2849162011173184
6,0.0,0.0,-0.1206896551724138,-0.13218390804597702,-0.16091954022988506,-0.3160919540229885,-0.09770114942528736,-0.47126436781609193,-0.005747126436781609,-0.5747126436781609,-0.10919540229885058,-0.5229885057471264,-0.09770114942528736,-0.7471264367816092,-0.06896551724137931,-0.8850574712643678,-0.04597701149425287,-1.0,-0.017241379310344827,-0.5,0.0,-0.7068965517241379,-0.005747126436781609,-0.7241379310344828,-0.011494252873563218,-0.735632183908046,0.07471264367816093,-0.4367816091954023,0.06321839080459771,-0.5804597701149425,-0.005747126436781609,-0.46551724137931033,-0.040229885057471264,-0.3735632183908046,0.14942528735632185,-0.3448275862068966,0.10919540229885058,-0.4482758620689655,0.040229885057471264,-0.3735632183908046,-0.005747126436781609,-0.3045977011494253
6,0.0,0.0,-0.12598425196850394,-0.10236220472440945,-0.15748031496062992,-0.28346456692913385,-0.047244094488188976,-0.4251968503937008,0.06299212598425197,-0.5118110236220472,-0.11023622047244094,-0.4645669291338583,-0.10236220472440945,-0.7007874015748031,-0.07086614173228346,-0.8740157480314961,-0.047244094488188976,-1.0,0.023622047244094488,-0.4409448818897638,0.09448818897637795,-0.6535433070866141,0.06299212598425197,-0.6062992125984252,0.0,-0.5196850393700787,0.13385826771653545,-0.3779527559055118,0.13385826771653545,-0.4566929133858268,0.047244094488188976,-0.33070866141732286,-0.007874015748031496,-0.2283464566929134,0.2204724409448819,-0.28346456692913385,0.1889763779527559,-0.3543307086614173,0.10236220472440945,-0.25984251968503935,0.047244094488188976,-0.1732283464566929
6,0.0,0.0,-0.10795454545454546,-0.13068181818181818,-0.1534090909090909,-0.3125,-0.07954545454545454,-0.44886363636363635,0.017045454545454544,-0.5340909090909091,-0.07954545454545454,-0.5227272727272727,-0.06818181818181818,-0.7443181818181818,-0.045454545454545456,-0.8806818181818182,-0.028409090909090908,-1.0,0.011363636363636364,-0.48295454545454547,0.028409090909090908,-0.6647727272727273,-0.017045454545454544,-0.5795454545454546,-0.045454545454545456,-0.4943181818181818,0.09659090909090909,-0.4147727272727273,0.08522727272727272,-0.5397727272727273,0.005681818181818182,-0.42045454545454547,-0.028409090909090908,-0.32386363636363635,0.16477272727272727,-0.3181818181818182,0.13636363636363635,-0.4318181818181818,0.05113636363636364,-0.35795454545454547,0.005681818181818182,-0.2840909090909091
6,0.0,0.0,-0.1347517730496454,-0.09929078014184398,-0.16312056737588654,-0.2765957446808511,-0.05673758865248227,-0.41134751773049644,0.04964539007092199,-0.48936170212765956,-0.10638297872340426,-0.45390070921985815,-0.09929078014184398,-0.7021276595744681,-0.06382978723404255,-0.8723404255319149,-0.04964539007092199,-1.0,0.02127659574468085,-0.4326241134751773,0.09219858156028368,-0.624113475177305,0.04964539007092199,-0.5886524822695035,-0.0070921985815602835,-0.49645390070921985,0.1347517730496454,-0.36879432624113473,0.12056737588652482,-0.4326241134751773,0.03546099290780142,-0.3191489361702128,-0.02127659574468085,-0.22695035460992907,0.22695035460992907,-0.2765957446808511,0.1773049645390071,-0.3404255319148936,0.09219858156028368,-0.2553191489361702,0.03546099290780142,-0.18439716312056736
6,0.0,0.0,-0.11475409836065574,-0.12568306010928962,-0.15300546448087432,-0.3114754098360656,-0.07103825136612021,-0.453551912568306,0.02185792349726776,-0.546448087431694,-0.08196721311475409,-0.5136612021857924,-0.07103825136612021,-0.73224043715847,-0.04918032786885246,-0.8797814207650273,-0.03825136612021858,-1.0,0.01639344262295082,-0.4808743169398907,0.03278688524590164,-0.6612021857923497,0.0,-0.5846994535519126,-0.02185792349726776,-0.5081967213114754,0.10382513661202186,-0.41530054644808745,0.08196721311475409,-0.5355191256830601,0.0,-0.4098360655737705,-0.03278688524590164,-0.31693989071038253,0.17486338797814208,-0.32786885245901637,0.1366120218579235,-0.43169398907103823,0.0546448087431694,-0.3551912568306011,0.01639344262295082,-0.28415300546448086
6,0.0,0.0,-0.12562814070351758,-0.12060301507537688,-0.17587939698492464,-0.31155778894472363,-0.10050251256281408,-0.457286432160804,0.005025125628140704,-0.5527638190954773,-0.10552763819095477,-0.5125628140703518,-0.09045226130653267,-0.7336683417085427,-0.07035175879396985,-0.8793969849246231,-0.05527638190954774,-1.0,-0.01507537688442211,-0.49246231155778897,-0.01507537688442211,-0.7386934673366834,-0.04522613065326633,-0.8492462311557789,-0.06532663316582915,-0.949748743718593,0.07537688442211055,-0.4321608040201005,0.06030150753768844,-0.5879396984924623,-0.020100502512562814,-0.4623115577889447,-0.05527638190954774,-0.36180904522613067,0.15577889447236182,-0.33668341708542715,0.11055276381909548,-0.45226130653266333,0.035175879396984924,-0.36683417085427134,-0.005025125628140704,-0.2864321608040201
6,0.0,0.0,-0.12280701754385964,-0.09649122807017543,-0.17982456140350878,-0.27631578947368424,-0.10087719298245613,-0.42105263157894735,0.0043859649122807015,-0.5131578947368421,-0.10526315789473684,-0.5,-0.08333333333333333,-0.7324561403508771,-0.06140350877192982,-0.881578947368421,-0.039473684210526314,-1.0,0.0,-0.47368421052631576,0.017543859649122806,-0.6491228070175439,-0.008771929824561403,-0.5789473684210527,-0.021929824561403508,-0.5087719298245614,0.09210526315789473,-0.4166666666666667,0.07894736842105263,-0.5394736842105263,0.008771929824561403,-0.42105263157894735,-0.021929824561403508,-0.3333333333333333,0.17543859649122806,-0.3333333333333333,0.12280701754385964,-0.4166666666666667,0.043859649122807015,-0.32894736842105265,0.0,-0.25877192982456143
